Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750021656;3;3
0xfe;2;6;1750021666;3;3
0xfe;1;6;1750021676;3;3
0xfe;2;6;1750021686;3;3
0xfe;1;6;1750021696;3;3
0xfe;2;6;1750021706;3;3
0xfe;1;6;1750021716;3;3
0xfe;2;6;1750021726;3;3
0xfe;1;6;1750021736;3;3
0xfe;2;6;1750021746;3;3
0xfe;1;6;1750021756;3;3
0xfe;2;6;1750021766;3;3
0xfe;1;6;1750021776;3;3
0xfe;2;6;1750021786;3;3
0xfe;1;6;1750021796;3;3
0xfe;2;6;1750021806;3;3
0xfe;1;6;1750021816;3;3
0xfe;2;6;1750021826;3;3
0xfe;1;6;1750021836;3;3
0xfe;2;6;1750021846;3;3
0xfe;1;6;1750021856;3;3
0xfe;2;6;1750021866;3;3
0xfe;1;6;1750021876;3;3
0xfe;2;6;1750021886;3;3
0xfe;1;6;1750021896;3;3
0xfe;2;6;1750021906;3;3
0xfe;1;6;1750021916;3;3
0xfe;2;6;1750021926;3;3
0xfe;1;6;1750021936;3;3
0xfe;2;6;1750021946;3;3
