Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749789756;3;3
0xfe;2;6;1749789766;3;3
0xfe;1;6;1749789776;3;3
0xfe;2;6;1749789786;3;3
0xfe;1;6;1749789796;3;3
0xfe;2;6;1749789806;3;3
0xfe;1;6;1749789816;3;3
0xfe;2;6;1749789826;3;3
0xfe;1;6;1749789836;3;3
0xfe;2;6;1749789846;3;3
0xfe;1;6;1749789856;3;3
0xfe;2;6;1749789866;3;3
0xfe;1;6;1749789876;3;3
0xfe;2;6;1749789886;3;3
0xfe;1;6;1749789896;3;3
0xfe;2;6;1749789906;3;3
0xfe;1;6;1749789916;3;3
0xfe;2;6;1749789926;3;3
0xfe;1;6;1749789936;3;3
0xfe;2;6;1749789946;3;3
0xfe;1;6;1749789956;3;3
0xfe;2;6;1749789966;3;3
0xfe;1;6;1749789976;3;3
0xfe;2;6;1749789986;3;3
0xfe;1;6;1749789996;3;3
0xfe;2;6;1749790006;3;3
0xfe;1;6;1749790016;3;3
0xfe;2;6;1749790026;3;3
0xfe;1;6;1749790036;3;3
0xfe;2;6;1749790046;3;3
