Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754024856;3;3
0xfe;2;6;1754024866;3;3
0xfe;1;6;1754024876;3;3
0xfe;2;6;1754024886;3;3
0xfe;1;6;1754024896;3;3
0xfe;2;6;1754024906;3;3
0xfe;1;6;1754024916;3;3
0xfe;2;6;1754024926;3;3
0xfe;1;6;1754024936;3;3
0xfe;2;6;1754024946;3;3
0xfe;1;6;1754024956;3;3
0xfe;2;6;1754024966;3;3
0xfe;1;6;1754024976;3;3
0xfe;2;6;1754024986;3;3
0xfe;1;6;1754024996;3;3
0xfe;2;6;1754025006;3;3
0xfe;1;6;1754025016;3;3
0xfe;2;6;1754025026;3;3
0xfe;1;6;1754025036;3;3
0xfe;2;6;1754025046;3;3
0xfe;1;6;1754025056;3;3
0xfe;2;6;1754025066;3;3
0xfe;1;6;1754025076;3;3
0xfe;2;6;1754025086;3;3
0xfe;1;6;1754025096;3;3
0xfe;2;6;1754025106;3;3
0xfe;1;6;1754025116;3;3
0xfe;2;6;1754025126;3;3
0xfe;1;6;1754025136;3;3
0xfe;2;6;1754025146;3;3
