Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754425056;3;3
0xfe;2;6;1754425066;3;3
0xfe;1;6;1754425076;3;3
0xfe;2;6;1754425086;3;3
0xfe;1;6;1754425096;3;3
0xfe;2;6;1754425106;3;3
0xfe;1;6;1754425116;3;3
0xfe;2;6;1754425126;3;3
0xfe;1;6;1754425136;3;3
0xfe;2;6;1754425146;3;3
0xfe;1;6;1754425156;3;3
0xfe;2;6;1754425166;3;3
0xfe;1;6;1754425176;3;3
0xfe;2;6;1754425186;3;3
0xfe;1;6;1754425196;3;3
0xfe;2;6;1754425206;3;3
0xfe;1;6;1754425216;3;3
0xfe;2;6;1754425226;3;3
0xfe;1;6;1754425236;3;3
0xfe;2;6;1754425246;3;3
0xfe;1;6;1754425256;3;3
0xfe;2;6;1754425266;3;3
0xfe;1;6;1754425276;3;3
0xfe;2;6;1754425286;3;3
0xfe;1;6;1754425296;3;3
0xfe;2;6;1754425306;3;3
0xfe;1;6;1754425316;3;3
0xfe;2;6;1754425326;3;3
0xfe;1;6;1754425336;3;3
0xfe;2;6;1754425346;3;3
