Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748069856;3;3
0xfe;2;6;1748069866;3;3
0xfe;1;6;1748069876;3;3
0xfe;2;6;1748069886;3;3
0xfe;1;6;1748069896;3;3
0xfe;2;6;1748069906;3;3
0xfe;1;6;1748069916;3;3
0xfe;2;6;1748069926;3;3
0xfe;1;6;1748069936;3;3
0xfe;2;6;1748069946;3;3
0xfe;1;6;1748069956;3;3
0xfe;2;6;1748069966;3;3
0xfe;1;6;1748069976;3;3
0xfe;2;6;1748069986;3;3
0xfe;1;6;1748069996;3;3
0xfe;2;6;1748070006;3;3
0xfe;1;6;1748070016;3;3
0xfe;2;6;1748070026;3;3
0xfe;1;6;1748070036;3;3
0xfe;2;6;1748070046;3;3
0xfe;1;6;1748070056;3;3
0xfe;2;6;1748070066;3;3
0xfe;1;6;1748070076;3;3
0xfe;2;6;1748070086;3;3
0xfe;1;6;1748070096;3;3
0xfe;2;6;1748070106;3;3
0xfe;1;6;1748070116;3;3
0xfe;2;6;1748070126;3;3
0xfe;1;6;1748070136;3;3
0xfe;2;6;1748070146;3;3
