Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745133756;3;3
0xfe;2;6;1745133766;3;3
0xfe;1;6;1745133776;3;3
0xfe;2;6;1745133786;3;3
0xfe;1;6;1745133796;3;3
0xfe;2;6;1745133806;3;3
0xfe;1;6;1745133816;3;3
0xfe;2;6;1745133826;3;3
0xfe;1;6;1745133836;3;3
0xfe;2;6;1745133846;3;3
0xfe;1;6;1745133856;3;3
0xfe;2;6;1745133866;3;3
0xfe;1;6;1745133876;3;3
0xfe;2;6;1745133886;3;3
0xfe;1;6;1745133896;3;3
0xfe;2;6;1745133906;3;3
0xfe;1;6;1745133916;3;3
0xfe;2;6;1745133926;3;3
0xfe;1;6;1745133936;3;3
0xfe;2;6;1745133946;3;3
0xfe;1;6;1745133956;3;3
0xfe;2;6;1745133966;3;3
0xfe;1;6;1745133976;3;3
0xfe;2;6;1745133986;3;3
0xfe;1;6;1745133996;3;3
0xfe;2;6;1745134006;3;3
0xfe;1;6;1745134016;3;3
0xfe;2;6;1745134026;3;3
0xfe;1;6;1745134036;3;3
0xfe;2;6;1745134046;3;3
