Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749969456;3;3
0xfe;2;6;1749969466;3;3
0xfe;1;6;1749969476;3;3
0xfe;2;6;1749969486;3;3
0xfe;1;6;1749969496;3;3
0xfe;2;6;1749969506;3;3
0xfe;1;6;1749969516;3;3
0xfe;2;6;1749969526;3;3
0xfe;1;6;1749969536;3;3
0xfe;2;6;1749969546;3;3
0xfe;1;6;1749969556;3;3
0xfe;2;6;1749969566;3;3
0xfe;1;6;1749969576;3;3
0xfe;2;6;1749969586;3;3
0xfe;1;6;1749969596;3;3
0xfe;2;6;1749969606;3;3
0xfe;1;6;1749969616;3;3
0xfe;2;6;1749969626;3;3
0xfe;1;6;1749969636;3;3
0xfe;2;6;1749969646;3;3
0xfe;1;6;1749969656;3;3
0xfe;2;6;1749969666;3;3
0xfe;1;6;1749969676;3;3
0xfe;2;6;1749969686;3;3
0xfe;1;6;1749969696;3;3
0xfe;2;6;1749969706;3;3
0xfe;1;6;1749969716;3;3
0xfe;2;6;1749969726;3;3
0xfe;1;6;1749969736;3;3
0xfe;2;6;1749969746;3;3
