Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750220556;3;3
0xfe;2;6;1750220566;3;3
0xfe;1;6;1750220576;3;3
0xfe;2;6;1750220586;3;3
0xfe;1;6;1750220596;3;3
0xfe;2;6;1750220606;3;3
0xfe;1;6;1750220616;3;3
0xfe;2;6;1750220626;3;3
0xfe;1;6;1750220636;3;3
0xfe;2;6;1750220646;3;3
0xfe;1;6;1750220656;3;3
0xfe;2;6;1750220666;3;3
0xfe;1;6;1750220676;3;3
0xfe;2;6;1750220686;3;3
0xfe;1;6;1750220696;3;3
0xfe;2;6;1750220706;3;3
0xfe;1;6;1750220716;3;3
0xfe;2;6;1750220726;3;3
0xfe;1;6;1750220736;3;3
0xfe;2;6;1750220746;3;3
0xfe;1;6;1750220756;3;3
0xfe;2;6;1750220766;3;3
0xfe;1;6;1750220776;3;3
0xfe;2;6;1750220786;3;3
0xfe;1;6;1750220796;3;3
0xfe;2;6;1750220806;3;3
0xfe;1;6;1750220816;3;3
0xfe;2;6;1750220826;3;3
0xfe;1;6;1750220836;3;3
0xfe;2;6;1750220846;3;3
