Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751865456;3;3
0xfe;2;6;1751865466;3;3
0xfe;1;6;1751865476;3;3
0xfe;2;6;1751865486;3;3
0xfe;1;6;1751865496;3;3
0xfe;2;6;1751865506;3;3
0xfe;1;6;1751865516;3;3
0xfe;2;6;1751865526;3;3
0xfe;1;6;1751865536;3;3
0xfe;2;6;1751865546;3;3
0xfe;1;6;1751865556;3;3
0xfe;2;6;1751865566;3;3
0xfe;1;6;1751865576;3;3
0xfe;2;6;1751865586;3;3
0xfe;1;6;1751865596;3;3
0xfe;2;6;1751865606;3;3
0xfe;1;6;1751865616;3;3
0xfe;2;6;1751865626;3;3
0xfe;1;6;1751865636;3;3
0xfe;2;6;1751865646;3;3
0xfe;1;6;1751865656;3;3
0xfe;2;6;1751865666;3;3
0xfe;1;6;1751865676;3;3
0xfe;2;6;1751865686;3;3
0xfe;1;6;1751865696;3;3
0xfe;2;6;1751865706;3;3
0xfe;1;6;1751865716;3;3
0xfe;2;6;1751865726;3;3
0xfe;1;6;1751865736;3;3
0xfe;2;6;1751865746;3;3
