Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749967356;3;3
0xfe;2;6;1749967366;3;3
0xfe;1;6;1749967376;3;3
0xfe;2;6;1749967386;3;3
0xfe;1;6;1749967396;3;3
0xfe;2;6;1749967406;3;3
0xfe;1;6;1749967416;3;3
0xfe;2;6;1749967426;3;3
0xfe;1;6;1749967436;3;3
0xfe;2;6;1749967446;3;3
0xfe;1;6;1749967456;3;3
0xfe;2;6;1749967466;3;3
0xfe;1;6;1749967476;3;3
0xfe;2;6;1749967486;3;3
0xfe;1;6;1749967496;3;3
0xfe;2;6;1749967506;3;3
0xfe;1;6;1749967516;3;3
0xfe;2;6;1749967526;3;3
0xfe;1;6;1749967536;3;3
0xfe;2;6;1749967546;3;3
0xfe;1;6;1749967556;3;3
0xfe;2;6;1749967566;3;3
0xfe;1;6;1749967576;3;3
0xfe;2;6;1749967586;3;3
0xfe;1;6;1749967596;3;3
0xfe;2;6;1749967606;3;3
0xfe;1;6;1749967616;3;3
0xfe;2;6;1749967626;3;3
0xfe;1;6;1749967636;3;3
0xfe;2;6;1749967646;3;3
