Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753858056;3;3
0xfe;2;6;1753858066;3;3
0xfe;1;6;1753858076;3;3
0xfe;2;6;1753858086;3;3
0xfe;1;6;1753858096;3;3
0xfe;2;6;1753858106;3;3
0xfe;1;6;1753858116;3;3
0xfe;2;6;1753858126;3;3
0xfe;1;6;1753858136;3;3
0xfe;2;6;1753858146;3;3
0xfe;1;6;1753858156;3;3
0xfe;2;6;1753858166;3;3
0xfe;1;6;1753858176;3;3
0xfe;2;6;1753858186;3;3
0xfe;1;6;1753858196;3;3
0xfe;2;6;1753858206;3;3
0xfe;1;6;1753858216;3;3
0xfe;2;6;1753858226;3;3
0xfe;1;6;1753858236;3;3
0xfe;2;6;1753858246;3;3
0xfe;1;6;1753858256;3;3
0xfe;2;6;1753858266;3;3
0xfe;1;6;1753858276;3;3
0xfe;2;6;1753858286;3;3
0xfe;1;6;1753858296;3;3
0xfe;2;6;1753858306;3;3
0xfe;1;6;1753858316;3;3
0xfe;2;6;1753858326;3;3
0xfe;1;6;1753858336;3;3
0xfe;2;6;1753858346;3;3
