Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750175256;3;3
0xfe;2;6;1750175266;3;3
0xfe;1;6;1750175276;3;3
0xfe;2;6;1750175286;3;3
0xfe;1;6;1750175296;3;3
0xfe;2;6;1750175306;3;3
0xfe;1;6;1750175316;3;3
0xfe;2;6;1750175326;3;3
0xfe;1;6;1750175336;3;3
0xfe;2;6;1750175346;3;3
0xfe;1;6;1750175356;3;3
0xfe;2;6;1750175366;3;3
0xfe;1;6;1750175376;3;3
0xfe;2;6;1750175386;3;3
0xfe;1;6;1750175396;3;3
0xfe;2;6;1750175406;3;3
0xfe;1;6;1750175416;3;3
0xfe;2;6;1750175426;3;3
0xfe;1;6;1750175436;3;3
0xfe;2;6;1750175446;3;3
0xfe;1;6;1750175456;3;3
0xfe;2;6;1750175466;3;3
0xfe;1;6;1750175476;3;3
0xfe;2;6;1750175486;3;3
0xfe;1;6;1750175496;3;3
0xfe;2;6;1750175506;3;3
0xfe;1;6;1750175516;3;3
0xfe;2;6;1750175526;3;3
0xfe;1;6;1750175536;3;3
0xfe;2;6;1750175546;3;3
