Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748292756;3;3
0xfe;2;6;1748292766;3;3
0xfe;1;6;1748292776;3;3
0xfe;2;6;1748292786;3;3
0xfe;1;6;1748292796;3;3
0xfe;2;6;1748292806;3;3
0xfe;1;6;1748292816;3;3
0xfe;2;6;1748292826;3;3
0xfe;1;6;1748292836;3;3
0xfe;2;6;1748292846;3;3
0xfe;1;6;1748292856;3;3
0xfe;2;6;1748292866;3;3
0xfe;1;6;1748292876;3;3
0xfe;2;6;1748292886;3;3
0xfe;1;6;1748292896;3;3
0xfe;2;6;1748292906;3;3
0xfe;1;6;1748292916;3;3
0xfe;2;6;1748292926;3;3
0xfe;1;6;1748292936;3;3
0xfe;2;6;1748292946;3;3
0xfe;1;6;1748292956;3;3
0xfe;2;6;1748292966;3;3
0xfe;1;6;1748292976;3;3
0xfe;2;6;1748292986;3;3
0xfe;1;6;1748292996;3;3
0xfe;2;6;1748293006;3;3
0xfe;1;6;1748293016;3;3
0xfe;2;6;1748293026;3;3
0xfe;1;6;1748293036;3;3
0xfe;2;6;1748293046;3;3
