Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745917356;3;3
0xfe;2;6;1745917366;3;3
0xfe;1;6;1745917376;3;3
0xfe;2;6;1745917386;3;3
0xfe;1;6;1745917396;3;3
0xfe;2;6;1745917406;3;3
0xfe;1;6;1745917416;3;3
0xfe;2;6;1745917426;3;3
0xfe;1;6;1745917436;3;3
0xfe;2;6;1745917446;3;3
0xfe;1;6;1745917456;3;3
0xfe;2;6;1745917466;3;3
0xfe;1;6;1745917476;3;3
0xfe;2;6;1745917486;3;3
0xfe;1;6;1745917496;3;3
0xfe;2;6;1745917506;3;3
0xfe;1;6;1745917516;3;3
0xfe;2;6;1745917526;3;3
0xfe;1;6;1745917536;3;3
0xfe;2;6;1745917546;3;3
0xfe;1;6;1745917556;3;3
0xfe;2;6;1745917566;3;3
0xfe;1;6;1745917576;3;3
0xfe;2;6;1745917586;3;3
0xfe;1;6;1745917596;3;3
0xfe;2;6;1745917606;3;3
0xfe;1;6;1745917616;3;3
0xfe;2;6;1745917626;3;3
0xfe;1;6;1745917636;3;3
0xfe;2;6;1745917646;3;3
