Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744957356;3;3
0xfe;2;6;1744957366;3;3
0xfe;1;6;1744957376;3;3
0xfe;2;6;1744957386;3;3
0xfe;1;6;1744957396;3;3
0xfe;2;6;1744957406;3;3
0xfe;1;6;1744957416;3;3
0xfe;2;6;1744957426;3;3
0xfe;1;6;1744957436;3;3
0xfe;2;6;1744957446;3;3
0xfe;1;6;1744957456;3;3
0xfe;2;6;1744957466;3;3
0xfe;1;6;1744957476;3;3
0xfe;2;6;1744957486;3;3
0xfe;1;6;1744957496;3;3
0xfe;2;6;1744957506;3;3
0xfe;1;6;1744957516;3;3
0xfe;2;6;1744957526;3;3
0xfe;1;6;1744957536;3;3
0xfe;2;6;1744957546;3;3
0xfe;1;6;1744957556;3;3
0xfe;2;6;1744957566;3;3
0xfe;1;6;1744957576;3;3
0xfe;2;6;1744957586;3;3
0xfe;1;6;1744957596;3;3
0xfe;2;6;1744957606;3;3
0xfe;1;6;1744957616;3;3
0xfe;2;6;1744957626;3;3
0xfe;1;6;1744957636;3;3
0xfe;2;6;1744957646;3;3
