Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753371456;3;3
0xfe;2;6;1753371466;3;3
0xfe;1;6;1753371476;3;3
0xfe;2;6;1753371486;3;3
0xfe;1;6;1753371496;3;3
0xfe;2;6;1753371506;3;3
0xfe;1;6;1753371516;3;3
0xfe;2;6;1753371526;3;3
0xfe;1;6;1753371536;3;3
0xfe;2;6;1753371546;3;3
0xfe;1;6;1753371556;3;3
0xfe;2;6;1753371566;3;3
0xfe;1;6;1753371576;3;3
0xfe;2;6;1753371586;3;3
0xfe;1;6;1753371596;3;3
0xfe;2;6;1753371606;3;3
0xfe;1;6;1753371616;3;3
0xfe;2;6;1753371626;3;3
0xfe;1;6;1753371636;3;3
0xfe;2;6;1753371646;3;3
0xfe;1;6;1753371656;3;3
0xfe;2;6;1753371666;3;3
0xfe;1;6;1753371676;3;3
0xfe;2;6;1753371686;3;3
0xfe;1;6;1753371696;3;3
0xfe;2;6;1753371706;3;3
0xfe;1;6;1753371716;3;3
0xfe;2;6;1753371726;3;3
0xfe;1;6;1753371736;3;3
0xfe;2;6;1753371746;3;3
