Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750232856;3;3
0xfe;2;6;1750232866;3;3
0xfe;1;6;1750232876;3;3
0xfe;2;6;1750232886;3;3
0xfe;1;6;1750232896;3;3
0xfe;2;6;1750232906;3;3
0xfe;1;6;1750232916;3;3
0xfe;2;6;1750232926;3;3
0xfe;1;6;1750232936;3;3
0xfe;2;6;1750232946;3;3
0xfe;1;6;1750232956;3;3
0xfe;2;6;1750232966;3;3
0xfe;1;6;1750232976;3;3
0xfe;2;6;1750232986;3;3
0xfe;1;6;1750232996;3;3
0xfe;2;6;1750233006;3;3
0xfe;1;6;1750233016;3;3
0xfe;2;6;1750233026;3;3
0xfe;1;6;1750233036;3;3
0xfe;2;6;1750233046;3;3
0xfe;1;6;1750233056;3;3
0xfe;2;6;1750233066;3;3
0xfe;1;6;1750233076;3;3
0xfe;2;6;1750233086;3;3
0xfe;1;6;1750233096;3;3
0xfe;2;6;1750233106;3;3
0xfe;1;6;1750233116;3;3
0xfe;2;6;1750233126;3;3
0xfe;1;6;1750233136;3;3
0xfe;2;6;1750233146;3;3
