Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754147256;3;3
0xfe;2;6;1754147266;3;3
0xfe;1;6;1754147276;3;3
0xfe;2;6;1754147286;3;3
0xfe;1;6;1754147296;3;3
0xfe;2;6;1754147306;3;3
0xfe;1;6;1754147316;3;3
0xfe;2;6;1754147326;3;3
0xfe;1;6;1754147336;3;3
0xfe;2;6;1754147346;3;3
0xfe;1;6;1754147356;3;3
0xfe;2;6;1754147366;3;3
0xfe;1;6;1754147376;3;3
0xfe;2;6;1754147386;3;3
0xfe;1;6;1754147396;3;3
0xfe;2;6;1754147406;3;3
0xfe;1;6;1754147416;3;3
0xfe;2;6;1754147426;3;3
0xfe;1;6;1754147436;3;3
0xfe;2;6;1754147446;3;3
0xfe;1;6;1754147456;3;3
0xfe;2;6;1754147466;3;3
0xfe;1;6;1754147476;3;3
0xfe;2;6;1754147486;3;3
0xfe;1;6;1754147496;3;3
0xfe;2;6;1754147506;3;3
0xfe;1;6;1754147516;3;3
0xfe;2;6;1754147526;3;3
0xfe;1;6;1754147536;3;3
0xfe;2;6;1754147546;3;3
