Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752166056;3;3
0xfe;2;6;1752166066;3;3
0xfe;1;6;1752166076;3;3
0xfe;2;6;1752166086;3;3
0xfe;1;6;1752166096;3;3
0xfe;2;6;1752166106;3;3
0xfe;1;6;1752166116;3;3
0xfe;2;6;1752166126;3;3
0xfe;1;6;1752166136;3;3
0xfe;2;6;1752166146;3;3
0xfe;1;6;1752166156;3;3
0xfe;2;6;1752166166;3;3
0xfe;1;6;1752166176;3;3
0xfe;2;6;1752166186;3;3
0xfe;1;6;1752166196;3;3
0xfe;2;6;1752166206;3;3
0xfe;1;6;1752166216;3;3
0xfe;2;6;1752166226;3;3
0xfe;1;6;1752166236;3;3
0xfe;2;6;1752166246;3;3
0xfe;1;6;1752166256;3;3
0xfe;2;6;1752166266;3;3
0xfe;1;6;1752166276;3;3
0xfe;2;6;1752166286;3;3
0xfe;1;6;1752166296;3;3
0xfe;2;6;1752166306;3;3
0xfe;1;6;1752166316;3;3
0xfe;2;6;1752166326;3;3
0xfe;1;6;1752166336;3;3
0xfe;2;6;1752166346;3;3
