Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753136256;3;3
0xfe;2;6;1753136266;3;3
0xfe;1;6;1753136276;3;3
0xfe;2;6;1753136286;3;3
0xfe;1;6;1753136296;3;3
0xfe;2;6;1753136306;3;3
0xfe;1;6;1753136316;3;3
0xfe;2;6;1753136326;3;3
0xfe;1;6;1753136336;3;3
0xfe;2;6;1753136346;3;3
0xfe;1;6;1753136356;3;3
0xfe;2;6;1753136366;3;3
0xfe;1;6;1753136376;3;3
0xfe;2;6;1753136386;3;3
0xfe;1;6;1753136396;3;3
0xfe;2;6;1753136406;3;3
0xfe;1;6;1753136416;3;3
0xfe;2;6;1753136426;3;3
0xfe;1;6;1753136436;3;3
0xfe;2;6;1753136446;3;3
0xfe;1;6;1753136456;3;3
0xfe;2;6;1753136466;3;3
0xfe;1;6;1753136476;3;3
0xfe;2;6;1753136486;3;3
0xfe;1;6;1753136496;3;3
0xfe;2;6;1753136506;3;3
0xfe;1;6;1753136516;3;3
0xfe;2;6;1753136526;3;3
0xfe;1;6;1753136536;3;3
0xfe;2;6;1753136546;3;3
