Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752833856;3;3
0xfe;2;6;1752833866;3;3
0xfe;1;6;1752833876;3;3
0xfe;2;6;1752833886;3;3
0xfe;1;6;1752833896;3;3
0xfe;2;6;1752833906;3;3
0xfe;1;6;1752833916;3;3
0xfe;2;6;1752833926;3;3
0xfe;1;6;1752833936;3;3
0xfe;2;6;1752833946;3;3
0xfe;1;6;1752833956;3;3
0xfe;2;6;1752833966;3;3
0xfe;1;6;1752833976;3;3
0xfe;2;6;1752833986;3;3
0xfe;1;6;1752833996;3;3
0xfe;2;6;1752834006;3;3
0xfe;1;6;1752834016;3;3
0xfe;2;6;1752834026;3;3
0xfe;1;6;1752834036;3;3
0xfe;2;6;1752834046;3;3
0xfe;1;6;1752834056;3;3
0xfe;2;6;1752834066;3;3
0xfe;1;6;1752834076;3;3
0xfe;2;6;1752834086;3;3
0xfe;1;6;1752834096;3;3
0xfe;2;6;1752834106;3;3
0xfe;1;6;1752834116;3;3
0xfe;2;6;1752834126;3;3
0xfe;1;6;1752834136;3;3
0xfe;2;6;1752834146;3;3
