Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749766656;3;3
0xfe;2;6;1749766666;3;3
0xfe;1;6;1749766676;3;3
0xfe;2;6;1749766686;3;3
0xfe;1;6;1749766696;3;3
0xfe;2;6;1749766706;3;3
0xfe;1;6;1749766716;3;3
0xfe;2;6;1749766726;3;3
0xfe;1;6;1749766736;3;3
0xfe;2;6;1749766746;3;3
0xfe;1;6;1749766756;3;3
0xfe;2;6;1749766766;3;3
0xfe;1;6;1749766776;3;3
0xfe;2;6;1749766786;3;3
0xfe;1;6;1749766796;3;3
0xfe;2;6;1749766806;3;3
0xfe;1;6;1749766816;3;3
0xfe;2;6;1749766826;3;3
0xfe;1;6;1749766836;3;3
0xfe;2;6;1749766846;3;3
0xfe;1;6;1749766856;3;3
0xfe;2;6;1749766866;3;3
0xfe;1;6;1749766876;3;3
0xfe;2;6;1749766886;3;3
0xfe;1;6;1749766896;3;3
0xfe;2;6;1749766906;3;3
0xfe;1;6;1749766916;3;3
0xfe;2;6;1749766926;3;3
0xfe;1;6;1749766936;3;3
0xfe;2;6;1749766946;3;3
