Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754287356;3;3
0xfe;2;6;1754287366;3;3
0xfe;1;6;1754287376;3;3
0xfe;2;6;1754287386;3;3
0xfe;1;6;1754287396;3;3
0xfe;2;6;1754287406;3;3
0xfe;1;6;1754287416;3;3
0xfe;2;6;1754287426;3;3
0xfe;1;6;1754287436;3;3
0xfe;2;6;1754287446;3;3
0xfe;1;6;1754287456;3;3
0xfe;2;6;1754287466;3;3
0xfe;1;6;1754287476;3;3
0xfe;2;6;1754287486;3;3
0xfe;1;6;1754287496;3;3
0xfe;2;6;1754287506;3;3
0xfe;1;6;1754287516;3;3
0xfe;2;6;1754287526;3;3
0xfe;1;6;1754287536;3;3
0xfe;2;6;1754287546;3;3
0xfe;1;6;1754287556;3;3
0xfe;2;6;1754287566;3;3
0xfe;1;6;1754287576;3;3
0xfe;2;6;1754287586;3;3
0xfe;1;6;1754287596;3;3
0xfe;2;6;1754287606;3;3
0xfe;1;6;1754287616;3;3
0xfe;2;6;1754287626;3;3
0xfe;1;6;1754287636;3;3
0xfe;2;6;1754287646;3;3
