Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746498756;3;3
0xfe;2;6;1746498766;3;3
0xfe;1;6;1746498776;3;3
0xfe;2;6;1746498786;3;3
0xfe;1;6;1746498796;3;3
0xfe;2;6;1746498806;3;3
0xfe;1;6;1746498816;3;3
0xfe;2;6;1746498826;3;3
0xfe;1;6;1746498836;3;3
0xfe;2;6;1746498846;3;3
0xfe;1;6;1746498856;3;3
0xfe;2;6;1746498866;3;3
0xfe;1;6;1746498876;3;3
0xfe;2;6;1746498886;3;3
0xfe;1;6;1746498896;3;3
0xfe;2;6;1746498906;3;3
0xfe;1;6;1746498916;3;3
0xfe;2;6;1746498926;3;3
0xfe;1;6;1746498936;3;3
0xfe;2;6;1746498946;3;3
0xfe;1;6;1746498956;3;3
0xfe;2;6;1746498966;3;3
0xfe;1;6;1746498976;3;3
0xfe;2;6;1746498986;3;3
0xfe;1;6;1746498996;3;3
0xfe;2;6;1746499006;3;3
0xfe;1;6;1746499016;3;3
0xfe;2;6;1746499026;3;3
0xfe;1;6;1746499036;3;3
0xfe;2;6;1746499046;3;3
