Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754665056;3;3
0xfe;2;6;1754665066;3;3
0xfe;1;6;1754665076;3;3
0xfe;2;6;1754665086;3;3
0xfe;1;6;1754665096;3;3
0xfe;2;6;1754665106;3;3
0xfe;1;6;1754665116;3;3
0xfe;2;6;1754665126;3;3
0xfe;1;6;1754665136;3;3
0xfe;2;6;1754665146;3;3
0xfe;1;6;1754665156;3;3
0xfe;2;6;1754665166;3;3
0xfe;1;6;1754665176;3;3
0xfe;2;6;1754665186;3;3
0xfe;1;6;1754665196;3;3
0xfe;2;6;1754665206;3;3
0xfe;1;6;1754665216;3;3
0xfe;2;6;1754665226;3;3
0xfe;1;6;1754665236;3;3
0xfe;2;6;1754665246;3;3
0xfe;1;6;1754665256;3;3
0xfe;2;6;1754665266;3;3
0xfe;1;6;1754665276;3;3
0xfe;2;6;1754665286;3;3
0xfe;1;6;1754665296;3;3
0xfe;2;6;1754665306;3;3
0xfe;1;6;1754665316;3;3
0xfe;2;6;1754665326;3;3
0xfe;1;6;1754665336;3;3
0xfe;2;6;1754665346;3;3
