Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753145556;3;3
0xfe;2;6;1753145566;3;3
0xfe;1;6;1753145576;3;3
0xfe;2;6;1753145586;3;3
0xfe;1;6;1753145596;3;3
0xfe;2;6;1753145606;3;3
0xfe;1;6;1753145616;3;3
0xfe;2;6;1753145626;3;3
0xfe;1;6;1753145636;3;3
0xfe;2;6;1753145646;3;3
0xfe;1;6;1753145656;3;3
0xfe;2;6;1753145666;3;3
0xfe;1;6;1753145676;3;3
0xfe;2;6;1753145686;3;3
0xfe;1;6;1753145696;3;3
0xfe;2;6;1753145706;3;3
0xfe;1;6;1753145716;3;3
0xfe;2;6;1753145726;3;3
0xfe;1;6;1753145736;3;3
0xfe;2;6;1753145746;3;3
0xfe;1;6;1753145756;3;3
0xfe;2;6;1753145766;3;3
0xfe;1;6;1753145776;3;3
0xfe;2;6;1753145786;3;3
0xfe;1;6;1753145796;3;3
0xfe;2;6;1753145806;3;3
0xfe;1;6;1753145816;3;3
0xfe;2;6;1753145826;3;3
0xfe;1;6;1753145836;3;3
0xfe;2;6;1753145846;3;3
