Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750991256;3;3
0xfe;2;6;1750991266;3;3
0xfe;1;6;1750991276;3;3
0xfe;2;6;1750991286;3;3
0xfe;1;6;1750991296;3;3
0xfe;2;6;1750991306;3;3
0xfe;1;6;1750991316;3;3
0xfe;2;6;1750991326;3;3
0xfe;1;6;1750991336;3;3
0xfe;2;6;1750991346;3;3
0xfe;1;6;1750991356;3;3
0xfe;2;6;1750991366;3;3
0xfe;1;6;1750991376;3;3
0xfe;2;6;1750991386;3;3
0xfe;1;6;1750991396;3;3
0xfe;2;6;1750991406;3;3
0xfe;1;6;1750991416;3;3
0xfe;2;6;1750991426;3;3
0xfe;1;6;1750991436;3;3
0xfe;2;6;1750991446;3;3
0xfe;1;6;1750991456;3;3
0xfe;2;6;1750991466;3;3
0xfe;1;6;1750991476;3;3
0xfe;2;6;1750991486;3;3
0xfe;1;6;1750991496;3;3
0xfe;2;6;1750991506;3;3
0xfe;1;6;1750991516;3;3
0xfe;2;6;1750991526;3;3
0xfe;1;6;1750991536;3;3
0xfe;2;6;1750991546;3;3
