Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748341056;3;3
0xfe;2;6;1748341066;3;3
0xfe;1;6;1748341076;3;3
0xfe;2;6;1748341086;3;3
0xfe;1;6;1748341096;3;3
0xfe;2;6;1748341106;3;3
0xfe;1;6;1748341116;3;3
0xfe;2;6;1748341126;3;3
0xfe;1;6;1748341136;3;3
0xfe;2;6;1748341146;3;3
0xfe;1;6;1748341156;3;3
0xfe;2;6;1748341166;3;3
0xfe;1;6;1748341176;3;3
0xfe;2;6;1748341186;3;3
0xfe;1;6;1748341196;3;3
0xfe;2;6;1748341206;3;3
0xfe;1;6;1748341216;3;3
0xfe;2;6;1748341226;3;3
0xfe;1;6;1748341236;3;3
0xfe;2;6;1748341246;3;3
0xfe;1;6;1748341256;3;3
0xfe;2;6;1748341266;3;3
0xfe;1;6;1748341276;3;3
0xfe;2;6;1748341286;3;3
0xfe;1;6;1748341296;3;3
0xfe;2;6;1748341306;3;3
0xfe;1;6;1748341316;3;3
0xfe;2;6;1748341326;3;3
0xfe;1;6;1748341336;3;3
0xfe;2;6;1748341346;3;3
