Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754359956;3;3
0xfe;2;6;1754359966;3;3
0xfe;1;6;1754359976;3;3
0xfe;2;6;1754359986;3;3
0xfe;1;6;1754359996;3;3
0xfe;2;6;1754360006;3;3
0xfe;1;6;1754360016;3;3
0xfe;2;6;1754360026;3;3
0xfe;1;6;1754360036;3;3
0xfe;2;6;1754360046;3;3
0xfe;1;6;1754360056;3;3
0xfe;2;6;1754360066;3;3
0xfe;1;6;1754360076;3;3
0xfe;2;6;1754360086;3;3
0xfe;1;6;1754360096;3;3
0xfe;2;6;1754360106;3;3
0xfe;1;6;1754360116;3;3
0xfe;2;6;1754360126;3;3
0xfe;1;6;1754360136;3;3
0xfe;2;6;1754360146;3;3
0xfe;1;6;1754360156;3;3
0xfe;2;6;1754360166;3;3
0xfe;1;6;1754360176;3;3
0xfe;2;6;1754360186;3;3
0xfe;1;6;1754360196;3;3
0xfe;2;6;1754360206;3;3
0xfe;1;6;1754360216;3;3
0xfe;2;6;1754360226;3;3
0xfe;1;6;1754360236;3;3
0xfe;2;6;1754360246;3;3
