Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750936956;3;3
0xfe;2;6;1750936966;3;3
0xfe;1;6;1750936976;3;3
0xfe;2;6;1750936986;3;3
0xfe;1;6;1750936996;3;3
0xfe;2;6;1750937006;3;3
0xfe;1;6;1750937016;3;3
0xfe;2;6;1750937026;3;3
0xfe;1;6;1750937036;3;3
0xfe;2;6;1750937046;3;3
0xfe;1;6;1750937056;3;3
0xfe;2;6;1750937066;3;3
0xfe;1;6;1750937076;3;3
0xfe;2;6;1750937086;3;3
0xfe;1;6;1750937096;3;3
0xfe;2;6;1750937106;3;3
0xfe;1;6;1750937116;3;3
0xfe;2;6;1750937126;3;3
0xfe;1;6;1750937136;3;3
0xfe;2;6;1750937146;3;3
0xfe;1;6;1750937156;3;3
0xfe;2;6;1750937166;3;3
0xfe;1;6;1750937176;3;3
0xfe;2;6;1750937186;3;3
0xfe;1;6;1750937196;3;3
0xfe;2;6;1750937206;3;3
0xfe;1;6;1750937216;3;3
0xfe;2;6;1750937226;3;3
0xfe;1;6;1750937236;3;3
0xfe;2;6;1750937246;3;3
