Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749568056;3;3
0xfe;2;6;1749568066;3;3
0xfe;1;6;1749568076;3;3
0xfe;2;6;1749568086;3;3
0xfe;1;6;1749568096;3;3
0xfe;2;6;1749568106;3;3
0xfe;1;6;1749568116;3;3
0xfe;2;6;1749568126;3;3
0xfe;1;6;1749568136;3;3
0xfe;2;6;1749568146;3;3
0xfe;1;6;1749568156;3;3
0xfe;2;6;1749568166;3;3
0xfe;1;6;1749568176;3;3
0xfe;2;6;1749568186;3;3
0xfe;1;6;1749568196;3;3
0xfe;2;6;1749568206;3;3
0xfe;1;6;1749568216;3;3
0xfe;2;6;1749568226;3;3
0xfe;1;6;1749568236;3;3
0xfe;2;6;1749568246;3;3
0xfe;1;6;1749568256;3;3
0xfe;2;6;1749568266;3;3
0xfe;1;6;1749568276;3;3
0xfe;2;6;1749568286;3;3
0xfe;1;6;1749568296;3;3
0xfe;2;6;1749568306;3;3
0xfe;1;6;1749568316;3;3
0xfe;2;6;1749568326;3;3
0xfe;1;6;1749568336;3;3
0xfe;2;6;1749568346;3;3
