Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750517256;3;3
0xfe;2;6;1750517266;3;3
0xfe;1;6;1750517276;3;3
0xfe;2;6;1750517286;3;3
0xfe;1;6;1750517296;3;3
0xfe;2;6;1750517306;3;3
0xfe;1;6;1750517316;3;3
0xfe;2;6;1750517326;3;3
0xfe;1;6;1750517336;3;3
0xfe;2;6;1750517346;3;3
0xfe;1;6;1750517356;3;3
0xfe;2;6;1750517366;3;3
0xfe;1;6;1750517376;3;3
0xfe;2;6;1750517386;3;3
0xfe;1;6;1750517396;3;3
0xfe;2;6;1750517406;3;3
0xfe;1;6;1750517416;3;3
0xfe;2;6;1750517426;3;3
0xfe;1;6;1750517436;3;3
0xfe;2;6;1750517446;3;3
0xfe;1;6;1750517456;3;3
0xfe;2;6;1750517466;3;3
0xfe;1;6;1750517476;3;3
0xfe;2;6;1750517486;3;3
0xfe;1;6;1750517496;3;3
0xfe;2;6;1750517506;3;3
0xfe;1;6;1750517516;3;3
0xfe;2;6;1750517526;3;3
0xfe;1;6;1750517536;3;3
0xfe;2;6;1750517546;3;3
