Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746832656;3;3
0xfe;2;6;1746832666;3;3
0xfe;1;6;1746832676;3;3
0xfe;2;6;1746832686;3;3
0xfe;1;6;1746832696;3;3
0xfe;2;6;1746832706;3;3
0xfe;1;6;1746832716;3;3
0xfe;2;6;1746832726;3;3
0xfe;1;6;1746832736;3;3
0xfe;2;6;1746832746;3;3
0xfe;1;6;1746832756;3;3
0xfe;2;6;1746832766;3;3
0xfe;1;6;1746832776;3;3
0xfe;2;6;1746832786;3;3
0xfe;1;6;1746832796;3;3
0xfe;2;6;1746832806;3;3
0xfe;1;6;1746832816;3;3
0xfe;2;6;1746832826;3;3
0xfe;1;6;1746832836;3;3
0xfe;2;6;1746832846;3;3
0xfe;1;6;1746832856;3;3
0xfe;2;6;1746832866;3;3
0xfe;1;6;1746832876;3;3
0xfe;2;6;1746832886;3;3
0xfe;1;6;1746832896;3;3
0xfe;2;6;1746832906;3;3
0xfe;1;6;1746832916;3;3
0xfe;2;6;1746832926;3;3
0xfe;1;6;1746832936;3;3
0xfe;2;6;1746832946;3;3
