Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749254856;3;3
0xfe;2;6;1749254866;3;3
0xfe;1;6;1749254876;3;3
0xfe;2;6;1749254886;3;3
0xfe;1;6;1749254896;3;3
0xfe;2;6;1749254906;3;3
0xfe;1;6;1749254916;3;3
0xfe;2;6;1749254926;3;3
0xfe;1;6;1749254936;3;3
0xfe;2;6;1749254946;3;3
0xfe;1;6;1749254956;3;3
0xfe;2;6;1749254966;3;3
0xfe;1;6;1749254976;3;3
0xfe;2;6;1749254986;3;3
0xfe;1;6;1749254996;3;3
0xfe;2;6;1749255006;3;3
0xfe;1;6;1749255016;3;3
0xfe;2;6;1749255026;3;3
0xfe;1;6;1749255036;3;3
0xfe;2;6;1749255046;3;3
0xfe;1;6;1749255056;3;3
0xfe;2;6;1749255066;3;3
0xfe;1;6;1749255076;3;3
0xfe;2;6;1749255086;3;3
0xfe;1;6;1749255096;3;3
0xfe;2;6;1749255106;3;3
0xfe;1;6;1749255116;3;3
0xfe;2;6;1749255126;3;3
0xfe;1;6;1749255136;3;3
0xfe;2;6;1749255146;3;3
