Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746907356;3;3
0xfe;2;6;1746907366;3;3
0xfe;1;6;1746907376;3;3
0xfe;2;6;1746907386;3;3
0xfe;1;6;1746907396;3;3
0xfe;2;6;1746907406;3;3
0xfe;1;6;1746907416;3;3
0xfe;2;6;1746907426;3;3
0xfe;1;6;1746907436;3;3
0xfe;2;6;1746907446;3;3
0xfe;1;6;1746907456;3;3
0xfe;2;6;1746907466;3;3
0xfe;1;6;1746907476;3;3
0xfe;2;6;1746907486;3;3
0xfe;1;6;1746907496;3;3
0xfe;2;6;1746907506;3;3
0xfe;1;6;1746907516;3;3
0xfe;2;6;1746907526;3;3
0xfe;1;6;1746907536;3;3
0xfe;2;6;1746907546;3;3
0xfe;1;6;1746907556;3;3
0xfe;2;6;1746907566;3;3
0xfe;1;6;1746907576;3;3
0xfe;2;6;1746907586;3;3
0xfe;1;6;1746907596;3;3
0xfe;2;6;1746907606;3;3
0xfe;1;6;1746907616;3;3
0xfe;2;6;1746907626;3;3
0xfe;1;6;1746907636;3;3
0xfe;2;6;1746907646;3;3
