Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747971456;3;3
0xfe;2;6;1747971466;3;3
0xfe;1;6;1747971476;3;3
0xfe;2;6;1747971486;3;3
0xfe;1;6;1747971496;3;3
0xfe;2;6;1747971506;3;3
0xfe;1;6;1747971516;3;3
0xfe;2;6;1747971526;3;3
0xfe;1;6;1747971536;3;3
0xfe;2;6;1747971546;3;3
0xfe;1;6;1747971556;3;3
0xfe;2;6;1747971566;3;3
0xfe;1;6;1747971576;3;3
0xfe;2;6;1747971586;3;3
0xfe;1;6;1747971596;3;3
0xfe;2;6;1747971606;3;3
0xfe;1;6;1747971616;3;3
0xfe;2;6;1747971626;3;3
0xfe;1;6;1747971636;3;3
0xfe;2;6;1747971646;3;3
0xfe;1;6;1747971656;3;3
0xfe;2;6;1747971666;3;3
0xfe;1;6;1747971676;3;3
0xfe;2;6;1747971686;3;3
0xfe;1;6;1747971696;3;3
0xfe;2;6;1747971706;3;3
0xfe;1;6;1747971716;3;3
0xfe;2;6;1747971726;3;3
0xfe;1;6;1747971736;3;3
0xfe;2;6;1747971746;3;3
