Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753257156;3;3
0xfe;2;6;1753257166;3;3
0xfe;1;6;1753257176;3;3
0xfe;2;6;1753257186;3;3
0xfe;1;6;1753257196;3;3
0xfe;2;6;1753257206;3;3
0xfe;1;6;1753257216;3;3
0xfe;2;6;1753257226;3;3
0xfe;1;6;1753257236;3;3
0xfe;2;6;1753257246;3;3
0xfe;1;6;1753257256;3;3
0xfe;2;6;1753257266;3;3
0xfe;1;6;1753257276;3;3
0xfe;2;6;1753257286;3;3
0xfe;1;6;1753257296;3;3
0xfe;2;6;1753257306;3;3
0xfe;1;6;1753257316;3;3
0xfe;2;6;1753257326;3;3
0xfe;1;6;1753257336;3;3
0xfe;2;6;1753257346;3;3
0xfe;1;6;1753257356;3;3
0xfe;2;6;1753257366;3;3
0xfe;1;6;1753257376;3;3
0xfe;2;6;1753257386;3;3
0xfe;1;6;1753257396;3;3
0xfe;2;6;1753257406;3;3
0xfe;1;6;1753257416;3;3
0xfe;2;6;1753257426;3;3
0xfe;1;6;1753257436;3;3
0xfe;2;6;1753257446;3;3
