Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745949756;3;3
0xfe;2;6;1745949766;3;3
0xfe;1;6;1745949776;3;3
0xfe;2;6;1745949786;3;3
0xfe;1;6;1745949796;3;3
0xfe;2;6;1745949806;3;3
0xfe;1;6;1745949816;3;3
0xfe;2;6;1745949826;3;3
0xfe;1;6;1745949836;3;3
0xfe;2;6;1745949846;3;3
0xfe;1;6;1745949856;3;3
0xfe;2;6;1745949866;3;3
0xfe;1;6;1745949876;3;3
0xfe;2;6;1745949886;3;3
0xfe;1;6;1745949896;3;3
0xfe;2;6;1745949906;3;3
0xfe;1;6;1745949916;3;3
0xfe;2;6;1745949926;3;3
0xfe;1;6;1745949936;3;3
0xfe;2;6;1745949946;3;3
0xfe;1;6;1745949956;3;3
0xfe;2;6;1745949966;3;3
0xfe;1;6;1745949976;3;3
0xfe;2;6;1745949986;3;3
0xfe;1;6;1745949996;3;3
0xfe;2;6;1745950006;3;3
0xfe;1;6;1745950016;3;3
0xfe;2;6;1745950026;3;3
0xfe;1;6;1745950036;3;3
0xfe;2;6;1745950046;3;3
