Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750942356;3;3
0xfe;2;6;1750942366;3;3
0xfe;1;6;1750942376;3;3
0xfe;2;6;1750942386;3;3
0xfe;1;6;1750942396;3;3
0xfe;2;6;1750942406;3;3
0xfe;1;6;1750942416;3;3
0xfe;2;6;1750942426;3;3
0xfe;1;6;1750942436;3;3
0xfe;2;6;1750942446;3;3
0xfe;1;6;1750942456;3;3
0xfe;2;6;1750942466;3;3
0xfe;1;6;1750942476;3;3
0xfe;2;6;1750942486;3;3
0xfe;1;6;1750942496;3;3
0xfe;2;6;1750942506;3;3
0xfe;1;6;1750942516;3;3
0xfe;2;6;1750942526;3;3
0xfe;1;6;1750942536;3;3
0xfe;2;6;1750942546;3;3
0xfe;1;6;1750942556;3;3
0xfe;2;6;1750942566;3;3
0xfe;1;6;1750942576;3;3
0xfe;2;6;1750942586;3;3
0xfe;1;6;1750942596;3;3
0xfe;2;6;1750942606;3;3
0xfe;1;6;1750942616;3;3
0xfe;2;6;1750942626;3;3
0xfe;1;6;1750942636;3;3
0xfe;2;6;1750942646;3;3
