Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754443356;3;3
0xfe;2;6;1754443366;3;3
0xfe;1;6;1754443376;3;3
0xfe;2;6;1754443386;3;3
0xfe;1;6;1754443396;3;3
0xfe;2;6;1754443406;3;3
0xfe;1;6;1754443416;3;3
0xfe;2;6;1754443426;3;3
0xfe;1;6;1754443436;3;3
0xfe;2;6;1754443446;3;3
0xfe;1;6;1754443456;3;3
0xfe;2;6;1754443466;3;3
0xfe;1;6;1754443476;3;3
0xfe;2;6;1754443486;3;3
0xfe;1;6;1754443496;3;3
0xfe;2;6;1754443506;3;3
0xfe;1;6;1754443516;3;3
0xfe;2;6;1754443526;3;3
0xfe;1;6;1754443536;3;3
0xfe;2;6;1754443546;3;3
0xfe;1;6;1754443556;3;3
0xfe;2;6;1754443566;3;3
0xfe;1;6;1754443576;3;3
0xfe;2;6;1754443586;3;3
0xfe;1;6;1754443596;3;3
0xfe;2;6;1754443606;3;3
0xfe;1;6;1754443616;3;3
0xfe;2;6;1754443626;3;3
0xfe;1;6;1754443636;3;3
0xfe;2;6;1754443646;3;3
