Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752149856;3;3
0xfe;2;6;1752149866;3;3
0xfe;1;6;1752149876;3;3
0xfe;2;6;1752149886;3;3
0xfe;1;6;1752149896;3;3
0xfe;2;6;1752149906;3;3
0xfe;1;6;1752149916;3;3
0xfe;2;6;1752149926;3;3
0xfe;1;6;1752149936;3;3
0xfe;2;6;1752149946;3;3
0xfe;1;6;1752149956;3;3
0xfe;2;6;1752149966;3;3
0xfe;1;6;1752149976;3;3
0xfe;2;6;1752149986;3;3
0xfe;1;6;1752149996;3;3
0xfe;2;6;1752150006;3;3
0xfe;1;6;1752150016;3;3
0xfe;2;6;1752150026;3;3
0xfe;1;6;1752150036;3;3
0xfe;2;6;1752150046;3;3
0xfe;1;6;1752150056;3;3
0xfe;2;6;1752150066;3;3
0xfe;1;6;1752150076;3;3
0xfe;2;6;1752150086;3;3
0xfe;1;6;1752150096;3;3
0xfe;2;6;1752150106;3;3
0xfe;1;6;1752150116;3;3
0xfe;2;6;1752150126;3;3
0xfe;1;6;1752150136;3;3
0xfe;2;6;1752150146;3;3
