Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746796656;3;3
0xfe;2;6;1746796666;3;3
0xfe;1;6;1746796676;3;3
0xfe;2;6;1746796686;3;3
0xfe;1;6;1746796696;3;3
0xfe;2;6;1746796706;3;3
0xfe;1;6;1746796716;3;3
0xfe;2;6;1746796726;3;3
0xfe;1;6;1746796736;3;3
0xfe;2;6;1746796746;3;3
0xfe;1;6;1746796756;3;3
0xfe;2;6;1746796766;3;3
0xfe;1;6;1746796776;3;3
0xfe;2;6;1746796786;3;3
0xfe;1;6;1746796796;3;3
0xfe;2;6;1746796806;3;3
0xfe;1;6;1746796816;3;3
0xfe;2;6;1746796826;3;3
0xfe;1;6;1746796836;3;3
0xfe;2;6;1746796846;3;3
0xfe;1;6;1746796856;3;3
0xfe;2;6;1746796866;3;3
0xfe;1;6;1746796876;3;3
0xfe;2;6;1746796886;3;3
0xfe;1;6;1746796896;3;3
0xfe;2;6;1746796906;3;3
0xfe;1;6;1746796916;3;3
0xfe;2;6;1746796926;3;3
0xfe;1;6;1746796936;3;3
0xfe;2;6;1746796946;3;3
