Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754285556;3;3
0xfe;2;6;1754285566;3;3
0xfe;1;6;1754285576;3;3
0xfe;2;6;1754285586;3;3
0xfe;1;6;1754285596;3;3
0xfe;2;6;1754285606;3;3
0xfe;1;6;1754285616;3;3
0xfe;2;6;1754285626;3;3
0xfe;1;6;1754285636;3;3
0xfe;2;6;1754285646;3;3
0xfe;1;6;1754285656;3;3
0xfe;2;6;1754285666;3;3
0xfe;1;6;1754285676;3;3
0xfe;2;6;1754285686;3;3
0xfe;1;6;1754285696;3;3
0xfe;2;6;1754285706;3;3
0xfe;1;6;1754285716;3;3
0xfe;2;6;1754285726;3;3
0xfe;1;6;1754285736;3;3
0xfe;2;6;1754285746;3;3
0xfe;1;6;1754285756;3;3
0xfe;2;6;1754285766;3;3
0xfe;1;6;1754285776;3;3
0xfe;2;6;1754285786;3;3
0xfe;1;6;1754285796;3;3
0xfe;2;6;1754285806;3;3
0xfe;1;6;1754285816;3;3
0xfe;2;6;1754285826;3;3
0xfe;1;6;1754285836;3;3
0xfe;2;6;1754285846;3;3
