Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749578556;3;3
0xfe;2;6;1749578566;3;3
0xfe;1;6;1749578576;3;3
0xfe;2;6;1749578586;3;3
0xfe;1;6;1749578596;3;3
0xfe;2;6;1749578606;3;3
0xfe;1;6;1749578616;3;3
0xfe;2;6;1749578626;3;3
0xfe;1;6;1749578636;3;3
0xfe;2;6;1749578646;3;3
0xfe;1;6;1749578656;3;3
0xfe;2;6;1749578666;3;3
0xfe;1;6;1749578676;3;3
0xfe;2;6;1749578686;3;3
0xfe;1;6;1749578696;3;3
0xfe;2;6;1749578706;3;3
0xfe;1;6;1749578716;3;3
0xfe;2;6;1749578726;3;3
0xfe;1;6;1749578736;3;3
0xfe;2;6;1749578746;3;3
0xfe;1;6;1749578756;3;3
0xfe;2;6;1749578766;3;3
0xfe;1;6;1749578776;3;3
0xfe;2;6;1749578786;3;3
0xfe;1;6;1749578796;3;3
0xfe;2;6;1749578806;3;3
0xfe;1;6;1749578816;3;3
0xfe;2;6;1749578826;3;3
0xfe;1;6;1749578836;3;3
0xfe;2;6;1749578846;3;3
