Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750923456;3;3
0xfe;2;6;1750923466;3;3
0xfe;1;6;1750923476;3;3
0xfe;2;6;1750923486;3;3
0xfe;1;6;1750923496;3;3
0xfe;2;6;1750923506;3;3
0xfe;1;6;1750923516;3;3
0xfe;2;6;1750923526;3;3
0xfe;1;6;1750923536;3;3
0xfe;2;6;1750923546;3;3
0xfe;1;6;1750923556;3;3
0xfe;2;6;1750923566;3;3
0xfe;1;6;1750923576;3;3
0xfe;2;6;1750923586;3;3
0xfe;1;6;1750923596;3;3
0xfe;2;6;1750923606;3;3
0xfe;1;6;1750923616;3;3
0xfe;2;6;1750923626;3;3
0xfe;1;6;1750923636;3;3
0xfe;2;6;1750923646;3;3
0xfe;1;6;1750923656;3;3
0xfe;2;6;1750923666;3;3
0xfe;1;6;1750923676;3;3
0xfe;2;6;1750923686;3;3
0xfe;1;6;1750923696;3;3
0xfe;2;6;1750923706;3;3
0xfe;1;6;1750923716;3;3
0xfe;2;6;1750923726;3;3
0xfe;1;6;1750923736;3;3
0xfe;2;6;1750923746;3;3
