Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752188856;3;3
0xfe;2;6;1752188866;3;3
0xfe;1;6;1752188876;3;3
0xfe;2;6;1752188886;3;3
0xfe;1;6;1752188896;3;3
0xfe;2;6;1752188906;3;3
0xfe;1;6;1752188916;3;3
0xfe;2;6;1752188926;3;3
0xfe;1;6;1752188936;3;3
0xfe;2;6;1752188946;3;3
0xfe;1;6;1752188956;3;3
0xfe;2;6;1752188966;3;3
0xfe;1;6;1752188976;3;3
0xfe;2;6;1752188986;3;3
0xfe;1;6;1752188996;3;3
0xfe;2;6;1752189006;3;3
0xfe;1;6;1752189016;3;3
0xfe;2;6;1752189026;3;3
0xfe;1;6;1752189036;3;3
0xfe;2;6;1752189046;3;3
0xfe;1;6;1752189056;3;3
0xfe;2;6;1752189066;3;3
0xfe;1;6;1752189076;3;3
0xfe;2;6;1752189086;3;3
0xfe;1;6;1752189096;3;3
0xfe;2;6;1752189106;3;3
0xfe;1;6;1752189116;3;3
0xfe;2;6;1752189126;3;3
0xfe;1;6;1752189136;3;3
0xfe;2;6;1752189146;3;3
