Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751089956;3;3
0xfe;2;6;1751089966;3;3
0xfe;1;6;1751089976;3;3
0xfe;2;6;1751089986;3;3
0xfe;1;6;1751089996;3;3
0xfe;2;6;1751090006;3;3
0xfe;1;6;1751090016;3;3
0xfe;2;6;1751090026;3;3
0xfe;1;6;1751090036;3;3
0xfe;2;6;1751090046;3;3
0xfe;1;6;1751090056;3;3
0xfe;2;6;1751090066;3;3
0xfe;1;6;1751090076;3;3
0xfe;2;6;1751090086;3;3
0xfe;1;6;1751090096;3;3
0xfe;2;6;1751090106;3;3
0xfe;1;6;1751090116;3;3
0xfe;2;6;1751090126;3;3
0xfe;1;6;1751090136;3;3
0xfe;2;6;1751090146;3;3
0xfe;1;6;1751090156;3;3
0xfe;2;6;1751090166;3;3
0xfe;1;6;1751090176;3;3
0xfe;2;6;1751090186;3;3
0xfe;1;6;1751090196;3;3
0xfe;2;6;1751090206;3;3
0xfe;1;6;1751090216;3;3
0xfe;2;6;1751090226;3;3
0xfe;1;6;1751090236;3;3
0xfe;2;6;1751090246;3;3
