Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750801956;3;3
0xfe;2;6;1750801966;3;3
0xfe;1;6;1750801976;3;3
0xfe;2;6;1750801986;3;3
0xfe;1;6;1750801996;3;3
0xfe;2;6;1750802006;3;3
0xfe;1;6;1750802016;3;3
0xfe;2;6;1750802026;3;3
0xfe;1;6;1750802036;3;3
0xfe;2;6;1750802046;3;3
0xfe;1;6;1750802056;3;3
0xfe;2;6;1750802066;3;3
0xfe;1;6;1750802076;3;3
0xfe;2;6;1750802086;3;3
0xfe;1;6;1750802096;3;3
0xfe;2;6;1750802106;3;3
0xfe;1;6;1750802116;3;3
0xfe;2;6;1750802126;3;3
0xfe;1;6;1750802136;3;3
0xfe;2;6;1750802146;3;3
0xfe;1;6;1750802156;3;3
0xfe;2;6;1750802166;3;3
0xfe;1;6;1750802176;3;3
0xfe;2;6;1750802186;3;3
0xfe;1;6;1750802196;3;3
0xfe;2;6;1750802206;3;3
0xfe;1;6;1750802216;3;3
0xfe;2;6;1750802226;3;3
0xfe;1;6;1750802236;3;3
0xfe;2;6;1750802246;3;3
