Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750551156;3;3
0xfe;2;6;1750551166;3;3
0xfe;1;6;1750551176;3;3
0xfe;2;6;1750551186;3;3
0xfe;1;6;1750551196;3;3
0xfe;2;6;1750551206;3;3
0xfe;1;6;1750551216;3;3
0xfe;2;6;1750551226;3;3
0xfe;1;6;1750551236;3;3
0xfe;2;6;1750551246;3;3
0xfe;1;6;1750551256;3;3
0xfe;2;6;1750551266;3;3
0xfe;1;6;1750551276;3;3
0xfe;2;6;1750551286;3;3
0xfe;1;6;1750551296;3;3
0xfe;2;6;1750551306;3;3
0xfe;1;6;1750551316;3;3
0xfe;2;6;1750551326;3;3
0xfe;1;6;1750551336;3;3
0xfe;2;6;1750551346;3;3
0xfe;1;6;1750551356;3;3
0xfe;2;6;1750551366;3;3
0xfe;1;6;1750551376;3;3
0xfe;2;6;1750551386;3;3
0xfe;1;6;1750551396;3;3
0xfe;2;6;1750551406;3;3
0xfe;1;6;1750551416;3;3
0xfe;2;6;1750551426;3;3
0xfe;1;6;1750551436;3;3
0xfe;2;6;1750551446;3;3
