Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749637056;3;3
0xfe;2;6;1749637066;3;3
0xfe;1;6;1749637076;3;3
0xfe;2;6;1749637086;3;3
0xfe;1;6;1749637096;3;3
0xfe;2;6;1749637106;3;3
0xfe;1;6;1749637116;3;3
0xfe;2;6;1749637126;3;3
0xfe;1;6;1749637136;3;3
0xfe;2;6;1749637146;3;3
0xfe;1;6;1749637156;3;3
0xfe;2;6;1749637166;3;3
0xfe;1;6;1749637176;3;3
0xfe;2;6;1749637186;3;3
0xfe;1;6;1749637196;3;3
0xfe;2;6;1749637206;3;3
0xfe;1;6;1749637216;3;3
0xfe;2;6;1749637226;3;3
0xfe;1;6;1749637236;3;3
0xfe;2;6;1749637246;3;3
0xfe;1;6;1749637256;3;3
0xfe;2;6;1749637266;3;3
0xfe;1;6;1749637276;3;3
0xfe;2;6;1749637286;3;3
0xfe;1;6;1749637296;3;3
0xfe;2;6;1749637306;3;3
0xfe;1;6;1749637316;3;3
0xfe;2;6;1749637326;3;3
0xfe;1;6;1749637336;3;3
0xfe;2;6;1749637346;3;3
