Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747337856;3;3
0xfe;2;6;1747337866;3;3
0xfe;1;6;1747337876;3;3
0xfe;2;6;1747337886;3;3
0xfe;1;6;1747337896;3;3
0xfe;2;6;1747337906;3;3
0xfe;1;6;1747337916;3;3
0xfe;2;6;1747337926;3;3
0xfe;1;6;1747337936;3;3
0xfe;2;6;1747337946;3;3
0xfe;1;6;1747337956;3;3
0xfe;2;6;1747337966;3;3
0xfe;1;6;1747337976;3;3
0xfe;2;6;1747337986;3;3
0xfe;1;6;1747337996;3;3
0xfe;2;6;1747338006;3;3
0xfe;1;6;1747338016;3;3
0xfe;2;6;1747338026;3;3
0xfe;1;6;1747338036;3;3
0xfe;2;6;1747338046;3;3
0xfe;1;6;1747338056;3;3
0xfe;2;6;1747338066;3;3
0xfe;1;6;1747338076;3;3
0xfe;2;6;1747338086;3;3
0xfe;1;6;1747338096;3;3
0xfe;2;6;1747338106;3;3
0xfe;1;6;1747338116;3;3
0xfe;2;6;1747338126;3;3
0xfe;1;6;1747338136;3;3
0xfe;2;6;1747338146;3;3
