Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752275556;3;3
0xfe;2;6;1752275566;3;3
0xfe;1;6;1752275576;3;3
0xfe;2;6;1752275586;3;3
0xfe;1;6;1752275596;3;3
0xfe;2;6;1752275606;3;3
0xfe;1;6;1752275616;3;3
0xfe;2;6;1752275626;3;3
0xfe;1;6;1752275636;3;3
0xfe;2;6;1752275646;3;3
0xfe;1;6;1752275656;3;3
0xfe;2;6;1752275666;3;3
0xfe;1;6;1752275676;3;3
0xfe;2;6;1752275686;3;3
0xfe;1;6;1752275696;3;3
0xfe;2;6;1752275706;3;3
0xfe;1;6;1752275716;3;3
0xfe;2;6;1752275726;3;3
0xfe;1;6;1752275736;3;3
0xfe;2;6;1752275746;3;3
0xfe;1;6;1752275756;3;3
0xfe;2;6;1752275766;3;3
0xfe;1;6;1752275776;3;3
0xfe;2;6;1752275786;3;3
0xfe;1;6;1752275796;3;3
0xfe;2;6;1752275806;3;3
0xfe;1;6;1752275816;3;3
0xfe;2;6;1752275826;3;3
0xfe;1;6;1752275836;3;3
0xfe;2;6;1752275846;3;3
