Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745567856;3;3
0xfe;2;6;1745567866;3;3
0xfe;1;6;1745567876;3;3
0xfe;2;6;1745567886;3;3
0xfe;1;6;1745567896;3;3
0xfe;2;6;1745567906;3;3
0xfe;1;6;1745567916;3;3
0xfe;2;6;1745567926;3;3
0xfe;1;6;1745567936;3;3
0xfe;2;6;1745567946;3;3
0xfe;1;6;1745567956;3;3
0xfe;2;6;1745567966;3;3
0xfe;1;6;1745567976;3;3
0xfe;2;6;1745567986;3;3
0xfe;1;6;1745567996;3;3
0xfe;2;6;1745568006;3;3
0xfe;1;6;1745568016;3;3
0xfe;2;6;1745568026;3;3
0xfe;1;6;1745568036;3;3
0xfe;2;6;1745568046;3;3
0xfe;1;6;1745568056;3;3
0xfe;2;6;1745568066;3;3
0xfe;1;6;1745568076;3;3
0xfe;2;6;1745568086;3;3
0xfe;1;6;1745568096;3;3
0xfe;2;6;1745568106;3;3
0xfe;1;6;1745568116;3;3
0xfe;2;6;1745568126;3;3
0xfe;1;6;1745568136;3;3
0xfe;2;6;1745568146;3;3
