Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750527456;3;3
0xfe;2;6;1750527466;3;3
0xfe;1;6;1750527476;3;3
0xfe;2;6;1750527486;3;3
0xfe;1;6;1750527496;3;3
0xfe;2;6;1750527506;3;3
0xfe;1;6;1750527516;3;3
0xfe;2;6;1750527526;3;3
0xfe;1;6;1750527536;3;3
0xfe;2;6;1750527546;3;3
0xfe;1;6;1750527556;3;3
0xfe;2;6;1750527566;3;3
0xfe;1;6;1750527576;3;3
0xfe;2;6;1750527586;3;3
0xfe;1;6;1750527596;3;3
0xfe;2;6;1750527606;3;3
0xfe;1;6;1750527616;3;3
0xfe;2;6;1750527626;3;3
0xfe;1;6;1750527636;3;3
0xfe;2;6;1750527646;3;3
0xfe;1;6;1750527656;3;3
0xfe;2;6;1750527666;3;3
0xfe;1;6;1750527676;3;3
0xfe;2;6;1750527686;3;3
0xfe;1;6;1750527696;3;3
0xfe;2;6;1750527706;3;3
0xfe;1;6;1750527716;3;3
0xfe;2;6;1750527726;3;3
0xfe;1;6;1750527736;3;3
0xfe;2;6;1750527746;3;3
