Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752576156;3;3
0xfe;2;6;1752576166;3;3
0xfe;1;6;1752576176;3;3
0xfe;2;6;1752576186;3;3
0xfe;1;6;1752576196;3;3
0xfe;2;6;1752576206;3;3
0xfe;1;6;1752576216;3;3
0xfe;2;6;1752576226;3;3
0xfe;1;6;1752576236;3;3
0xfe;2;6;1752576246;3;3
0xfe;1;6;1752576256;3;3
0xfe;2;6;1752576266;3;3
0xfe;1;6;1752576276;3;3
0xfe;2;6;1752576286;3;3
0xfe;1;6;1752576296;3;3
0xfe;2;6;1752576306;3;3
0xfe;1;6;1752576316;3;3
0xfe;2;6;1752576326;3;3
0xfe;1;6;1752576336;3;3
0xfe;2;6;1752576346;3;3
0xfe;1;6;1752576356;3;3
0xfe;2;6;1752576366;3;3
0xfe;1;6;1752576376;3;3
0xfe;2;6;1752576386;3;3
0xfe;1;6;1752576396;3;3
0xfe;2;6;1752576406;3;3
0xfe;1;6;1752576416;3;3
0xfe;2;6;1752576426;3;3
0xfe;1;6;1752576436;3;3
0xfe;2;6;1752576446;3;3
