Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747466856;3;3
0xfe;2;6;1747466866;3;3
0xfe;1;6;1747466876;3;3
0xfe;2;6;1747466886;3;3
0xfe;1;6;1747466896;3;3
0xfe;2;6;1747466906;3;3
0xfe;1;6;1747466916;3;3
0xfe;2;6;1747466926;3;3
0xfe;1;6;1747466936;3;3
0xfe;2;6;1747466946;3;3
0xfe;1;6;1747466956;3;3
0xfe;2;6;1747466966;3;3
0xfe;1;6;1747466976;3;3
0xfe;2;6;1747466986;3;3
0xfe;1;6;1747466996;3;3
0xfe;2;6;1747467006;3;3
0xfe;1;6;1747467016;3;3
0xfe;2;6;1747467026;3;3
0xfe;1;6;1747467036;3;3
0xfe;2;6;1747467046;3;3
0xfe;1;6;1747467056;3;3
0xfe;2;6;1747467066;3;3
0xfe;1;6;1747467076;3;3
0xfe;2;6;1747467086;3;3
0xfe;1;6;1747467096;3;3
0xfe;2;6;1747467106;3;3
0xfe;1;6;1747467116;3;3
0xfe;2;6;1747467126;3;3
0xfe;1;6;1747467136;3;3
0xfe;2;6;1747467146;3;3
