Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752786756;3;3
0xfe;2;6;1752786766;3;3
0xfe;1;6;1752786776;3;3
0xfe;2;6;1752786786;3;3
0xfe;1;6;1752786796;3;3
0xfe;2;6;1752786806;3;3
0xfe;1;6;1752786816;3;3
0xfe;2;6;1752786826;3;3
0xfe;1;6;1752786836;3;3
0xfe;2;6;1752786846;3;3
0xfe;1;6;1752786856;3;3
0xfe;2;6;1752786866;3;3
0xfe;1;6;1752786876;3;3
0xfe;2;6;1752786886;3;3
0xfe;1;6;1752786896;3;3
0xfe;2;6;1752786906;3;3
0xfe;1;6;1752786916;3;3
0xfe;2;6;1752786926;3;3
0xfe;1;6;1752786936;3;3
0xfe;2;6;1752786946;3;3
0xfe;1;6;1752786956;3;3
0xfe;2;6;1752786966;3;3
0xfe;1;6;1752786976;3;3
0xfe;2;6;1752786986;3;3
0xfe;1;6;1752786996;3;3
0xfe;2;6;1752787006;3;3
0xfe;1;6;1752787016;3;3
0xfe;2;6;1752787026;3;3
0xfe;1;6;1752787036;3;3
0xfe;2;6;1752787046;3;3
