Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745634756;3;3
0xfe;2;6;1745634766;3;3
0xfe;1;6;1745634776;3;3
0xfe;2;6;1745634786;3;3
0xfe;1;6;1745634796;3;3
0xfe;2;6;1745634806;3;3
0xfe;1;6;1745634816;3;3
0xfe;2;6;1745634826;3;3
0xfe;1;6;1745634836;3;3
0xfe;2;6;1745634846;3;3
0xfe;1;6;1745634856;3;3
0xfe;2;6;1745634866;3;3
0xfe;1;6;1745634876;3;3
0xfe;2;6;1745634886;3;3
0xfe;1;6;1745634896;3;3
0xfe;2;6;1745634906;3;3
0xfe;1;6;1745634916;3;3
0xfe;2;6;1745634926;3;3
0xfe;1;6;1745634936;3;3
0xfe;2;6;1745634946;3;3
0xfe;1;6;1745634956;3;3
0xfe;2;6;1745634966;3;3
0xfe;1;6;1745634976;3;3
0xfe;2;6;1745634986;3;3
0xfe;1;6;1745634996;3;3
0xfe;2;6;1745635006;3;3
0xfe;1;6;1745635016;3;3
0xfe;2;6;1745635026;3;3
0xfe;1;6;1745635036;3;3
0xfe;2;6;1745635046;3;3
