Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748132256;3;3
0xfe;2;6;1748132266;3;3
0xfe;1;6;1748132276;3;3
0xfe;2;6;1748132286;3;3
0xfe;1;6;1748132296;3;3
0xfe;2;6;1748132306;3;3
0xfe;1;6;1748132316;3;3
0xfe;2;6;1748132326;3;3
0xfe;1;6;1748132336;3;3
0xfe;2;6;1748132346;3;3
0xfe;1;6;1748132356;3;3
0xfe;2;6;1748132366;3;3
0xfe;1;6;1748132376;3;3
0xfe;2;6;1748132386;3;3
0xfe;1;6;1748132396;3;3
0xfe;2;6;1748132406;3;3
0xfe;1;6;1748132416;3;3
0xfe;2;6;1748132426;3;3
0xfe;1;6;1748132436;3;3
0xfe;2;6;1748132446;3;3
0xfe;1;6;1748132456;3;3
0xfe;2;6;1748132466;3;3
0xfe;1;6;1748132476;3;3
0xfe;2;6;1748132486;3;3
0xfe;1;6;1748132496;3;3
0xfe;2;6;1748132506;3;3
0xfe;1;6;1748132516;3;3
0xfe;2;6;1748132526;3;3
0xfe;1;6;1748132536;3;3
0xfe;2;6;1748132546;3;3
