Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747181556;3;3
0xfe;2;6;1747181566;3;3
0xfe;1;6;1747181576;3;3
0xfe;2;6;1747181586;3;3
0xfe;1;6;1747181596;3;3
0xfe;2;6;1747181606;3;3
0xfe;1;6;1747181616;3;3
0xfe;2;6;1747181626;3;3
0xfe;1;6;1747181636;3;3
0xfe;2;6;1747181646;3;3
0xfe;1;6;1747181656;3;3
0xfe;2;6;1747181666;3;3
0xfe;1;6;1747181676;3;3
0xfe;2;6;1747181686;3;3
0xfe;1;6;1747181696;3;3
0xfe;2;6;1747181706;3;3
0xfe;1;6;1747181716;3;3
0xfe;2;6;1747181726;3;3
0xfe;1;6;1747181736;3;3
0xfe;2;6;1747181746;3;3
0xfe;1;6;1747181756;3;3
0xfe;2;6;1747181766;3;3
0xfe;1;6;1747181776;3;3
0xfe;2;6;1747181786;3;3
0xfe;1;6;1747181796;3;3
0xfe;2;6;1747181806;3;3
0xfe;1;6;1747181816;3;3
0xfe;2;6;1747181826;3;3
0xfe;1;6;1747181836;3;3
0xfe;2;6;1747181846;3;3
