Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754264856;3;3
0xfe;2;6;1754264866;3;3
0xfe;1;6;1754264876;3;3
0xfe;2;6;1754264886;3;3
0xfe;1;6;1754264896;3;3
0xfe;2;6;1754264906;3;3
0xfe;1;6;1754264916;3;3
0xfe;2;6;1754264926;3;3
0xfe;1;6;1754264936;3;3
0xfe;2;6;1754264946;3;3
0xfe;1;6;1754264956;3;3
0xfe;2;6;1754264966;3;3
0xfe;1;6;1754264976;3;3
0xfe;2;6;1754264986;3;3
0xfe;1;6;1754264996;3;3
0xfe;2;6;1754265006;3;3
0xfe;1;6;1754265016;3;3
0xfe;2;6;1754265026;3;3
0xfe;1;6;1754265036;3;3
0xfe;2;6;1754265046;3;3
0xfe;1;6;1754265056;3;3
0xfe;2;6;1754265066;3;3
0xfe;1;6;1754265076;3;3
0xfe;2;6;1754265086;3;3
0xfe;1;6;1754265096;3;3
0xfe;2;6;1754265106;3;3
0xfe;1;6;1754265116;3;3
0xfe;2;6;1754265126;3;3
0xfe;1;6;1754265136;3;3
0xfe;2;6;1754265146;3;3
