Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751973156;3;3
0xfe;2;6;1751973166;3;3
0xfe;1;6;1751973176;3;3
0xfe;2;6;1751973186;3;3
0xfe;1;6;1751973196;3;3
0xfe;2;6;1751973206;3;3
0xfe;1;6;1751973216;3;3
0xfe;2;6;1751973226;3;3
0xfe;1;6;1751973236;3;3
0xfe;2;6;1751973246;3;3
0xfe;1;6;1751973256;3;3
0xfe;2;6;1751973266;3;3
0xfe;1;6;1751973276;3;3
0xfe;2;6;1751973286;3;3
0xfe;1;6;1751973296;3;3
0xfe;2;6;1751973306;3;3
0xfe;1;6;1751973316;3;3
0xfe;2;6;1751973326;3;3
0xfe;1;6;1751973336;3;3
0xfe;2;6;1751973346;3;3
0xfe;1;6;1751973356;3;3
0xfe;2;6;1751973366;3;3
0xfe;1;6;1751973376;3;3
0xfe;2;6;1751973386;3;3
0xfe;1;6;1751973396;3;3
0xfe;2;6;1751973406;3;3
0xfe;1;6;1751973416;3;3
0xfe;2;6;1751973426;3;3
0xfe;1;6;1751973436;3;3
0xfe;2;6;1751973446;3;3
