Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748644656;3;3
0xfe;2;6;1748644666;3;3
0xfe;1;6;1748644676;3;3
0xfe;2;6;1748644686;3;3
0xfe;1;6;1748644696;3;3
0xfe;2;6;1748644706;3;3
0xfe;1;6;1748644716;3;3
0xfe;2;6;1748644726;3;3
0xfe;1;6;1748644736;3;3
0xfe;2;6;1748644746;3;3
0xfe;1;6;1748644756;3;3
0xfe;2;6;1748644766;3;3
0xfe;1;6;1748644776;3;3
0xfe;2;6;1748644786;3;3
0xfe;1;6;1748644796;3;3
0xfe;2;6;1748644806;3;3
0xfe;1;6;1748644816;3;3
0xfe;2;6;1748644826;3;3
0xfe;1;6;1748644836;3;3
0xfe;2;6;1748644846;3;3
0xfe;1;6;1748644856;3;3
0xfe;2;6;1748644866;3;3
0xfe;1;6;1748644876;3;3
0xfe;2;6;1748644886;3;3
0xfe;1;6;1748644896;3;3
0xfe;2;6;1748644906;3;3
0xfe;1;6;1748644916;3;3
0xfe;2;6;1748644926;3;3
0xfe;1;6;1748644936;3;3
0xfe;2;6;1748644946;3;3
