Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747830456;3;3
0xfe;2;6;1747830466;3;3
0xfe;1;6;1747830476;3;3
0xfe;2;6;1747830486;3;3
0xfe;1;6;1747830496;3;3
0xfe;2;6;1747830506;3;3
0xfe;1;6;1747830516;3;3
0xfe;2;6;1747830526;3;3
0xfe;1;6;1747830536;3;3
0xfe;2;6;1747830546;3;3
0xfe;1;6;1747830556;3;3
0xfe;2;6;1747830566;3;3
0xfe;1;6;1747830576;3;3
0xfe;2;6;1747830586;3;3
0xfe;1;6;1747830596;3;3
0xfe;2;6;1747830606;3;3
0xfe;1;6;1747830616;3;3
0xfe;2;6;1747830626;3;3
0xfe;1;6;1747830636;3;3
0xfe;2;6;1747830646;3;3
0xfe;1;6;1747830656;3;3
0xfe;2;6;1747830666;3;3
0xfe;1;6;1747830676;3;3
0xfe;2;6;1747830686;3;3
0xfe;1;6;1747830696;3;3
0xfe;2;6;1747830706;3;3
0xfe;1;6;1747830716;3;3
0xfe;2;6;1747830726;3;3
0xfe;1;6;1747830736;3;3
0xfe;2;6;1747830746;3;3
